2024-05-28 13:01:44;73.70
2024-05-28 13:01:44;73.70
2024-05-28 13:01:45;74.49
2024-05-28 13:01:45;74.49
2024-05-28 13:01:45;74.49
2024-05-28 13:01:45;74.49
2024-05-28 13:01:45;74.49
2024-05-28 13:01:45;74.49
2024-05-28 13:01:46;74.49
2024-05-28 13:01:46;74.88
2024-05-28 13:01:46;74.88
2024-05-28 13:01:46;74.88
2024-05-28 13:01:46;74.88
2024-05-28 13:01:46;74.88
2024-05-28 13:01:47;74.88
2024-05-28 13:01:47;74.88
2024-05-28 13:01:47;75.27
2024-05-28 13:01:47;75.27
2024-05-28 13:01:47;75.27
2024-05-28 13:01:47;75.27
2024-05-28 13:01:48;75.27
2024-05-28 13:01:48;75.27
2024-05-28 13:01:48;75.27
2024-05-28 13:01:48;75.27
2024-05-28 13:01:48;75.66
2024-05-28 13:01:48;75.66
2024-05-28 13:01:49;75.66
2024-05-28 13:01:49;75.66
2024-05-28 13:01:49;75.66
2024-05-28 13:01:49;75.66
2024-05-28 13:01:49;75.66
2024-05-28 13:01:49;76.44
2024-05-28 13:01:50;76.44
2024-05-28 13:01:50;76.44
2024-05-28 13:01:50;76.44
2024-05-28 13:01:50;76.44
2024-05-28 13:01:50;76.44
2024-05-28 13:01:50;76.44
2024-05-28 13:01:51;76.83
2024-05-28 13:01:51;76.83
2024-05-28 13:01:51;76.83
2024-05-28 13:01:51;76.83
2024-05-28 13:01:51;76.83
2024-05-28 13:01:52;76.83
2024-05-28 13:01:52;76.83
2024-05-28 13:01:52;77.22
2024-05-28 13:01:52;77.22
2024-05-28 13:01:52;77.22
2024-05-28 13:01:52;77.22
2024-05-28 13:01:53;77.22
2024-05-28 13:01:53;77.22
2024-05-28 13:01:53;77.22
2024-05-28 13:01:53;77.61
2024-05-28 13:01:53;77.61
2024-05-28 13:01:53;77.61
2024-05-28 13:01:54;77.61
2024-05-28 13:01:54;77.61
2024-05-28 13:01:54;77.61
2024-05-28 13:01:54;77.61
2024-05-28 13:01:54;77.61
2024-05-28 13:01:54;77.61
2024-05-28 13:01:55;77.61
2024-05-28 13:01:55;77.61
2024-05-28 13:01:55;77.61
2024-05-28 13:01:55;77.61
2024-05-28 13:01:55;77.61
2024-05-28 13:01:55;78.01
2024-05-28 13:01:56;78.01
2024-05-28 13:01:56;78.01
2024-05-28 13:01:56;78.01
2024-05-28 13:01:56;78.01
2024-05-28 13:01:56;78.01
2024-05-28 13:01:57;78.01
2024-05-28 13:01:57;78.01
2024-05-28 13:01:57;78.01
2024-05-28 13:01:57;78.01
2024-05-28 13:01:57;78.01
2024-05-28 13:01:57;78.01
2024-05-28 13:01:58;78.01
2024-05-28 13:01:58;78.01
2024-05-28 13:01:58;78.01
2024-05-28 13:01:58;78.01
2024-05-28 13:01:58;78.01
2024-05-28 13:01:58;78.01
2024-05-28 13:01:59;78.01
2024-05-28 13:01:59;78.01
2024-05-28 13:01:59;78.01
2024-05-28 13:01:59;78.01
2024-05-28 13:01:59;78.01
2024-05-28 13:01:59;78.01
2024-05-28 13:02:00;78.01
2024-05-28 13:02:00;78.01
2024-05-28 13:02:00;78.01
2024-05-28 13:02:00;78.01
2024-05-28 13:02:00;77.61
2024-05-28 13:02:00;77.61
2024-05-28 13:02:01;77.61
2024-05-28 13:02:01;77.61
2024-05-28 13:02:01;77.61
2024-05-28 13:02:01;77.61
2024-05-28 13:02:01;77.61
2024-05-28 13:02:02;77.22
2024-05-28 13:02:02;77.22
2024-05-28 13:02:02;77.22
2024-05-28 13:02:02;77.22
2024-05-28 13:02:02;77.22
2024-05-28 13:02:02;77.22
2024-05-28 13:02:03;77.22
2024-05-28 13:02:03;77.22
2024-05-28 13:02:03;77.22
2024-05-28 13:02:03;77.22
2024-05-28 13:02:03;77.22
2024-05-28 13:02:03;77.22
2024-05-28 13:02:04;77.22
2024-05-28 13:02:04;77.22
2024-05-28 13:02:04;76.83
2024-05-28 13:02:04;76.83
2024-05-28 13:02:04;76.83
2024-05-28 13:02:04;76.83
2024-05-28 13:02:05;76.83
2024-05-28 13:02:05;76.83
2024-05-28 13:02:05;76.83
2024-05-28 13:02:05;76.44
2024-05-28 13:02:05;76.44
2024-05-28 13:02:05;76.44
2024-05-28 13:02:06;76.44
2024-05-28 13:02:06;76.44
2024-05-28 13:02:06;76.44
2024-05-28 13:02:06;76.44
2024-05-28 13:02:06;76.44
2024-05-28 13:02:06;76.05
2024-05-28 13:02:07;76.05
2024-05-28 13:02:07;76.05
2024-05-28 13:02:07;76.05
2024-05-28 13:02:07;76.05
2024-05-28 13:02:07;76.05
2024-05-28 13:02:07;75.66
2024-05-28 13:02:08;75.66
2024-05-28 13:02:08;75.66
2024-05-28 13:02:08;75.66
2024-05-28 13:02:08;75.66
2024-05-28 13:02:08;75.66
2024-05-28 13:02:08;75.66
2024-05-28 13:02:09;75.27
2024-05-28 13:02:09;75.27
2024-05-28 13:02:09;75.27
2024-05-28 13:02:09;75.27
2024-05-28 13:02:09;75.27
2024-05-28 13:02:09;75.27
2024-05-28 13:02:10;75.27
2024-05-28 13:02:10;75.27
2024-05-28 13:02:10;74.88
2024-05-28 13:02:10;74.88
2024-05-28 13:02:10;74.88
2024-05-28 13:02:10;74.88
2024-05-28 13:02:11;74.88
2024-05-28 13:02:11;74.88
2024-05-28 13:02:11;74.88
2024-05-28 13:02:11;74.49
2024-05-28 13:02:11;74.49
2024-05-28 13:02:11;74.49
2024-05-28 13:02:12;74.49
2024-05-28 13:02:12;74.49
2024-05-28 13:02:12;74.49
2024-05-28 13:02:12;74.49
2024-05-28 13:02:12;74.10
2024-05-28 13:02:13;74.10
2024-05-28 13:02:13;74.10
2024-05-28 13:02:13;74.10
2024-05-28 13:02:13;74.10
2024-05-28 13:02:13;74.10
2024-05-28 13:02:13;74.10
2024-05-28 13:02:14;73.31
2024-05-28 13:02:14;73.31
2024-05-28 13:02:14;73.31
2024-05-28 13:02:14;73.31
2024-05-28 13:02:14;73.31
2024-05-28 13:02:14;73.31
2024-05-28 13:02:15;73.31
2024-05-28 13:02:15;72.92
2024-05-28 13:02:15;72.92
2024-05-28 13:02:15;72.92
2024-05-28 13:02:15;72.92
2024-05-28 13:02:16;72.92
2024-05-28 13:02:16;72.92
2024-05-28 13:02:16;72.53
2024-05-28 13:02:16;72.53
2024-05-28 13:02:16;72.53
2024-05-28 13:02:16;72.53
2024-05-28 13:02:17;72.53
2024-05-28 13:02:17;72.53
2024-05-28 13:02:17;72.53
2024-05-28 13:02:17;72.53
2024-05-28 13:02:17;72.14
2024-05-28 13:02:17;72.14
2024-05-28 13:02:18;72.14
2024-05-28 13:02:18;72.14
2024-05-28 13:02:18;72.14
2024-05-28 13:02:18;72.14
2024-05-28 13:02:18;72.14
2024-05-28 13:02:18;71.75
2024-05-28 13:02:19;71.75
2024-05-28 13:02:19;71.75
2024-05-28 13:02:19;71.75
2024-05-28 13:02:19;71.75
2024-05-28 13:02:19;71.75
2024-05-28 13:02:19;71.75
2024-05-28 13:02:20;71.36
2024-05-28 13:02:20;71.36
2024-05-28 13:02:20;71.36
2024-05-28 13:02:20;71.36
2024-05-28 13:02:20;71.36
2024-05-28 13:02:20;71.36
2024-05-28 13:02:21;71.36
2024-05-28 13:02:21;71.36
2024-05-28 13:02:21;71.36
2024-05-28 13:02:21;71.36
2024-05-28 13:02:21;71.36
2024-05-28 13:02:22;71.36
2024-05-28 13:02:22;71.36
2024-05-28 13:02:22;71.36
2024-05-28 13:02:22;71.75
2024-05-28 13:02:22;71.75
2024-05-28 13:02:22;71.75
2024-05-28 13:02:23;71.75
2024-05-28 13:02:23;71.75
2024-05-28 13:02:23;71.75
2024-05-28 13:02:23;71.75
2024-05-28 13:02:23;71.75
2024-05-28 13:02:23;71.75
2024-05-28 13:02:24;71.75
2024-05-28 13:02:24;71.75
2024-05-28 13:02:24;71.75
2024-05-28 13:02:24;71.75
2024-05-28 13:02:24;71.75
2024-05-28 13:02:24;71.75
2024-05-28 13:02:25;71.75
2024-05-28 13:02:25;71.75
2024-05-28 13:02:25;71.75
2024-05-28 13:02:25;71.75
2024-05-28 13:02:25;71.75
2024-05-28 13:02:25;71.75
2024-05-28 13:02:26;72.14
2024-05-28 13:02:26;72.14
2024-05-28 13:02:26;72.14
2024-05-28 13:02:26;72.14
2024-05-28 13:02:26;72.14
2024-05-28 13:02:26;72.14
2024-05-28 13:02:27;72.14
2024-05-28 13:02:27;72.14
2024-05-28 13:02:27;72.53
2024-05-28 13:02:27;72.53
2024-05-28 13:02:27;72.53
2024-05-28 13:02:27;72.53
2024-05-28 13:02:28;72.53
2024-05-28 13:02:28;72.53
2024-05-28 13:02:28;72.53
2024-05-28 13:02:28;72.92
2024-05-28 13:02:28;72.92
2024-05-28 13:02:28;72.92
2024-05-28 13:02:29;72.92
2024-05-28 13:02:29;72.92
2024-05-28 13:02:29;72.92
2024-05-28 13:02:29;72.92
2024-05-28 13:02:29;72.92
2024-05-28 13:02:29;72.92
2024-05-28 13:02:30;72.92
2024-05-28 13:02:30;72.92
2024-05-28 13:02:30;72.92
2024-05-28 13:02:30;72.92
2024-05-28 13:02:30;72.92
2024-05-28 13:02:31;73.31
2024-05-28 13:02:31;73.31
2024-05-28 13:02:31;73.31
2024-05-28 13:02:31;73.31
2024-05-28 13:02:31;73.31
2024-05-28 13:02:31;73.31
2024-05-28 13:02:32;73.31
2024-05-28 13:02:32;74.10
2024-05-28 13:02:32;74.10
2024-05-28 13:02:32;74.10
2024-05-28 13:02:32;74.10
2024-05-28 13:02:32;74.10
2024-05-28 13:02:33;74.10
2024-05-28 13:02:33;74.10
2024-05-28 13:02:33;74.49
2024-05-28 13:02:33;74.49
2024-05-28 13:02:33;74.49
2024-05-28 13:02:33;74.49
2024-05-28 13:02:34;74.49
2024-05-28 13:02:34;74.49
2024-05-28 13:02:34;74.49
2024-05-28 13:02:34;74.88
2024-05-28 13:02:34;74.88
2024-05-28 13:02:34;74.88
2024-05-28 13:02:35;74.88
2024-05-28 13:02:35;74.88
2024-05-28 13:02:35;74.88
2024-05-28 13:02:35;74.88
2024-05-28 13:02:35;75.27
2024-05-28 13:02:36;75.27
2024-05-28 13:02:36;75.27
2024-05-28 13:02:36;75.27
2024-05-28 13:02:36;75.27
2024-05-28 13:02:36;75.27
2024-05-28 13:02:36;76.05
2024-05-28 13:02:37;76.05
2024-05-28 13:02:37;76.05
2024-05-28 13:02:37;76.05
2024-05-28 13:02:37;76.05
2024-05-28 13:02:37;76.05
2024-05-28 13:02:38;76.05
2024-05-28 13:02:38;76.44
2024-05-28 13:02:38;76.44
2024-05-28 13:02:38;76.44
2024-05-28 13:02:38;76.44
2024-05-28 13:02:38;76.44
2024-05-28 13:02:39;76.44
2024-05-28 13:02:39;76.44
2024-05-28 13:02:39;76.44
2024-05-28 13:02:39;76.83
2024-05-28 13:02:39;76.83
2024-05-28 13:02:39;76.83
2024-05-28 13:02:40;76.83
2024-05-28 13:02:40;76.83
2024-05-28 13:02:40;76.83
2024-05-28 13:02:40;76.83
2024-05-28 13:02:40;77.22
2024-05-28 13:02:40;77.22
2024-05-28 13:02:41;77.22
2024-05-28 13:02:41;77.22
2024-05-28 13:02:41;77.22
2024-05-28 13:02:41;77.22
2024-05-28 13:02:41;77.22
2024-05-28 13:02:41;77.61
2024-05-28 13:02:42;77.61
2024-05-28 13:02:42;77.61
2024-05-28 13:02:42;77.61
2024-05-28 13:02:42;77.61
2024-05-28 13:02:42;77.61
2024-05-28 13:02:42;77.61
2024-05-28 13:02:43;78.01
2024-05-28 13:02:43;78.01
2024-05-28 13:02:43;78.01
2024-05-28 13:02:43;78.01
2024-05-28 13:02:43;78.01
2024-05-28 13:02:43;78.01
2024-05-28 13:02:44;78.01
2024-05-28 13:02:44;78.01
2024-05-28 13:02:44;78.01
2024-05-28 13:02:44;78.01
2024-05-28 13:02:44;78.01
2024-05-28 13:02:44;78.01
2024-05-28 13:02:45;78.01
2024-05-28 13:02:45;78.01
2024-05-28 13:02:45;78.01
2024-05-28 13:02:45;78.01
2024-05-28 13:02:45;78.01
2024-05-28 13:02:45;78.01
2024-05-28 13:02:46;78.01
2024-05-28 13:02:46;78.01
2024-05-28 13:02:46;78.01
2024-05-28 13:02:46;78.01
2024-05-28 13:02:46;78.01
2024-05-28 13:02:47;78.01
2024-05-28 13:02:47;78.01
2024-05-28 13:02:47;78.01
2024-05-28 13:02:47;78.01
2024-05-28 13:02:47;78.01
2024-05-28 13:02:47;77.61
2024-05-28 13:02:48;77.61
2024-05-28 13:02:48;77.61
2024-05-28 13:02:48;77.61
2024-05-28 13:02:48;77.61
2024-05-28 13:02:48;77.61
2024-05-28 13:02:48;77.61
2024-05-28 13:02:49;77.61
2024-05-28 13:02:49;77.61
2024-05-28 13:02:49;77.61
2024-05-28 13:02:49;77.61
2024-05-28 13:02:49;77.61
2024-05-28 13:02:49;77.61
2024-05-28 13:02:50;77.61
2024-05-28 13:02:50;77.61
2024-05-28 13:02:50;77.22
2024-05-28 13:02:50;77.22
2024-05-28 13:02:50;77.22
2024-05-28 13:02:50;77.22
2024-05-28 13:02:51;77.22
2024-05-28 13:02:51;77.22
2024-05-28 13:02:51;77.22
2024-05-28 13:02:51;77.22
2024-05-28 13:02:51;77.22
2024-05-28 13:02:52;77.22
2024-05-28 13:02:52;77.22
2024-05-28 13:02:52;77.22
2024-05-28 13:02:52;77.22
2024-05-28 13:02:52;77.22
2024-05-28 13:02:52;76.83
2024-05-28 13:02:53;76.83
2024-05-28 13:02:53;76.83
2024-05-28 13:02:53;76.83
2024-05-28 13:02:53;76.83
2024-05-28 13:02:53;76.83
2024-05-28 13:02:53;76.83
2024-05-28 13:02:54;76.05
2024-05-28 13:02:54;76.05
2024-05-28 13:02:54;76.05
2024-05-28 13:02:54;76.05
2024-05-28 13:02:54;76.05
2024-05-28 13:02:55;76.05
2024-05-28 13:02:55;76.05
2024-05-28 13:02:55;75.66
2024-05-28 13:02:55;75.66
2024-05-28 13:02:55;75.66
2024-05-28 13:02:55;75.66
2024-05-28 13:02:55;75.66
2024-05-28 13:02:56;75.66
2024-05-28 13:02:56;75.66
2024-05-28 13:02:56;75.66
2024-05-28 13:02:56;75.66
2024-05-28 13:02:56;75.66
2024-05-28 13:02:57;75.66
2024-05-28 13:02:57;75.66
2024-05-28 13:02:57;75.66
2024-05-28 13:02:57;75.66
2024-05-28 13:02:57;75.27
2024-05-28 13:02:57;75.27
2024-05-28 13:02:58;75.27
2024-05-28 13:02:58;75.27
2024-05-28 13:02:58;75.27
2024-05-28 13:02:58;75.27
2024-05-28 13:02:58;75.27
2024-05-28 13:02:58;74.88
2024-05-28 13:02:59;74.88
2024-05-28 13:02:59;74.88
2024-05-28 13:02:59;74.88
2024-05-28 13:02:59;74.88
2024-05-28 13:02:59;74.88
2024-05-28 13:02:59;74.88
2024-05-28 13:03:00;74.10
2024-05-28 13:03:00;74.10
2024-05-28 13:03:00;74.10
2024-05-28 13:03:00;74.10
2024-05-28 13:03:00;74.10
2024-05-28 13:03:00;74.10
2024-05-28 13:03:01;74.10
2024-05-28 13:03:01;73.70
2024-05-28 13:03:01;73.70
2024-05-28 13:03:01;73.70
2024-05-28 13:03:01;73.70
2024-05-28 13:03:01;73.70
2024-05-28 13:03:02;73.70
2024-05-28 13:03:02;73.70
2024-05-28 13:03:02;73.31
2024-05-28 13:03:02;73.31
2024-05-28 13:03:02;73.31
2024-05-28 13:03:02;73.31
2024-05-28 13:03:03;73.31
2024-05-28 13:03:03;73.31
2024-05-28 13:03:03;73.31
2024-05-28 13:03:03;72.92
2024-05-28 13:03:03;72.92
2024-05-28 13:03:03;72.92
2024-05-28 13:03:04;72.92
2024-05-28 13:03:04;72.92
2024-05-28 13:03:04;72.92
2024-05-28 13:03:04;72.92
2024-05-28 13:03:04;72.53
2024-05-28 13:03:05;72.53
2024-05-28 13:03:05;72.53
2024-05-28 13:03:05;72.53
2024-05-28 13:03:05;72.53
2024-05-28 13:03:05;72.53
2024-05-28 13:03:05;72.53
2024-05-28 13:03:06;71.75
2024-05-28 13:03:06;71.75
2024-05-28 13:03:06;71.75
2024-05-28 13:03:06;71.75
2024-05-28 13:03:06;71.75
2024-05-28 13:03:06;71.75
2024-05-28 13:03:07;71.75
2024-05-28 13:03:07;71.75
2024-05-28 13:03:07;71.75
2024-05-28 13:03:07;71.75
2024-05-28 13:03:07;71.75
2024-05-28 13:03:07;71.75
2024-05-28 13:03:08;71.75
2024-05-28 13:03:08;71.75
2024-05-28 13:03:08;71.36
2024-05-28 13:03:08;71.36
2024-05-28 13:03:08;71.36
2024-05-28 13:03:08;71.36
2024-05-28 13:03:09;71.36
2024-05-28 13:03:09;71.36
2024-05-28 13:03:09;71.36
2024-05-28 13:03:09;71.36
2024-05-28 13:03:09;71.36
2024-05-28 13:03:10;71.36
2024-05-28 13:03:10;71.36
2024-05-28 13:03:10;71.36
2024-05-28 13:03:10;71.36
2024-05-28 13:03:10;71.36
2024-05-28 13:03:10;71.75
2024-05-28 13:03:11;71.75
2024-05-28 13:03:11;71.75
2024-05-28 13:03:11;71.75
2024-05-28 13:03:11;71.75
2024-05-28 13:03:11;71.75
2024-05-28 13:03:11;71.75
2024-05-28 13:03:12;71.75
2024-05-28 13:03:12;71.75
2024-05-28 13:03:12;71.75
2024-05-28 13:03:12;71.75
2024-05-28 13:03:12;71.75
2024-05-28 13:03:12;71.75
2024-05-28 13:03:13;71.75
2024-05-28 13:03:13;71.75
2024-05-28 13:03:13;72.14
2024-05-28 13:03:13;72.14
2024-05-28 13:03:13;72.14
2024-05-28 13:03:14;72.14
2024-05-28 13:03:14;72.14
2024-05-28 13:03:14;72.14
2024-05-28 13:03:14;72.14
2024-05-28 13:03:14;72.14
2024-05-28 13:03:15;72.14
2024-05-28 13:03:15;72.14
2024-05-28 13:03:15;72.14
2024-05-28 13:03:15;72.14
2024-05-28 13:03:15;72.14
2024-05-28 13:03:15;72.53
2024-05-28 13:03:16;72.53
2024-05-28 13:03:16;72.53
2024-05-28 13:03:16;72.53
2024-05-28 13:03:16;72.53
2024-05-28 13:03:16;72.53
2024-05-28 13:03:16;72.53
2024-05-28 13:03:17;72.92
2024-05-28 13:03:17;72.92
2024-05-28 13:03:17;72.92
2024-05-28 13:03:17;72.92
2024-05-28 13:03:17;72.92
2024-05-28 13:03:17;72.92
2024-05-28 13:03:18;72.92
2024-05-28 13:03:18;73.31
2024-05-28 13:03:18;73.31
2024-05-28 13:03:18;73.31
2024-05-28 13:03:18;73.31
2024-05-28 13:03:18;73.31
2024-05-28 13:03:19;73.31
2024-05-28 13:03:19;73.31
2024-05-28 13:03:19;73.70
2024-05-28 13:03:19;73.70
2024-05-28 13:03:19;73.70
2024-05-28 13:03:19;73.70
2024-05-28 13:03:20;73.70
2024-05-28 13:03:20;73.70
2024-05-28 13:03:20;73.70
2024-05-28 13:03:20;74.10
2024-05-28 13:03:20;74.10
2024-05-28 13:03:21;74.10
2024-05-28 13:03:21;74.10
2024-05-28 13:03:21;74.10
2024-05-28 13:03:21;74.10
2024-05-28 13:03:21;74.49
2024-05-28 13:03:22;74.49
2024-05-28 13:03:22;74.49
2024-05-28 13:03:22;74.49
2024-05-28 13:03:22;74.49
2024-05-28 13:03:22;74.49
2024-05-28 13:03:22;74.49
2024-05-28 13:03:23;74.49
2024-05-28 13:03:23;75.27
2024-05-28 13:03:23;75.27
2024-05-28 13:03:23;75.27
2024-05-28 13:03:23;75.27
2024-05-28 13:03:23;75.27
2024-05-28 13:03:24;75.27
2024-05-28 13:03:24;75.27
2024-05-28 13:03:24;75.66
2024-05-28 13:03:24;75.66
2024-05-28 13:03:24;75.66
2024-05-28 13:03:24;75.66
2024-05-28 13:03:25;75.66
2024-05-28 13:03:25;75.66
2024-05-28 13:03:25;75.66
2024-05-28 13:03:25;76.05
2024-05-28 13:03:25;76.05
2024-05-28 13:03:25;76.05
2024-05-28 13:03:26;76.05
2024-05-28 13:03:26;76.05
2024-05-28 13:03:26;76.05
2024-05-28 13:03:26;76.05
2024-05-28 13:03:26;76.44
2024-05-28 13:03:26;76.44
2024-05-28 13:03:27;76.44
2024-05-28 13:03:27;76.44
2024-05-28 13:03:27;76.44
2024-05-28 13:03:27;76.44
2024-05-28 13:03:27;76.44
2024-05-28 13:03:27;76.83
2024-05-28 13:03:28;76.83
2024-05-28 13:03:28;76.83
2024-05-28 13:03:28;76.83
2024-05-28 13:03:28;76.83
2024-05-28 13:03:28;76.83
2024-05-28 13:03:28;76.83
2024-05-28 13:03:29;77.61
2024-05-28 13:03:29;77.61
2024-05-28 13:03:29;77.61
2024-05-28 13:03:29;77.61
2024-05-28 13:03:29;77.61
2024-05-28 13:03:29;77.61
2024-05-28 13:03:30;77.61
2024-05-28 13:03:30;77.61
2024-05-28 13:03:30;77.61
2024-05-28 13:03:30;77.61
2024-05-28 13:03:30;77.61
2024-05-28 13:03:30;77.61
2024-05-28 13:03:31;77.61
2024-05-28 13:03:31;77.61
2024-05-28 13:03:31;77.61
2024-05-28 13:03:31;78.01
2024-05-28 13:03:31;78.01
2024-05-28 13:03:31;78.01
2024-05-28 13:03:32;78.01
2024-05-28 13:03:32;78.01
2024-05-28 13:03:32;78.01
2024-05-28 13:03:32;78.01
2024-05-28 13:03:32;78.01
2024-05-28 13:03:33;78.01
2024-05-28 13:03:33;78.01
2024-05-28 13:03:33;78.01
2024-05-28 13:03:33;78.01
2024-05-28 13:03:33;78.01
2024-05-28 13:03:33;78.01
2024-05-28 13:03:34;78.01
2024-05-28 13:03:34;78.01
2024-05-28 13:03:34;78.01
2024-05-28 13:03:34;78.01
2024-05-28 13:03:34;78.01
2024-05-28 13:03:34;78.01
2024-05-28 13:03:35;78.01
2024-05-28 13:03:35;78.01
2024-05-28 13:03:35;78.01
2024-05-28 13:03:35;78.01
2024-05-28 13:03:35;78.01
2024-05-28 13:03:35;78.01
2024-05-28 13:03:36;78.01
2024-05-28 13:03:36;78.01
2024-05-28 13:03:36;77.61
2024-05-28 13:03:36;77.61
2024-05-28 13:03:36;77.61
2024-05-28 13:03:36;77.61
2024-05-28 13:03:37;77.61
2024-05-28 13:03:37;77.61
2024-05-28 13:03:37;77.61
2024-05-28 13:03:37;77.61
2024-05-28 13:03:37;77.61
2024-05-28 13:03:37;77.61
2024-05-28 13:03:38;77.61
2024-05-28 13:03:38;77.61
2024-05-28 13:03:38;77.61
2024-05-28 13:03:38;77.61
2024-05-28 13:03:38;77.22
2024-05-28 13:03:38;77.22
2024-05-28 13:03:39;77.22
2024-05-28 13:03:39;77.22
2024-05-28 13:03:39;77.22
2024-05-28 13:03:39;77.22
2024-05-28 13:03:39;77.22
2024-05-28 13:03:39;77.22
2024-05-28 13:03:40;76.83
2024-05-28 13:03:40;76.83
2024-05-28 13:03:40;76.83
2024-05-28 13:03:40;76.83
2024-05-28 13:03:40;76.83
2024-05-28 13:03:40;76.83
2024-05-28 13:03:41;76.83
2024-05-28 13:03:41;76.44
2024-05-28 13:03:41;76.44
2024-05-28 13:03:41;76.44
2024-05-28 13:03:41;76.44
2024-05-28 13:03:41;76.44
2024-05-28 13:03:42;76.44
2024-05-28 13:03:42;76.44
2024-05-28 13:03:42;76.05
2024-05-28 13:03:42;76.05
2024-05-28 13:03:42;76.05
2024-05-28 13:03:42;76.05
2024-05-28 13:03:43;76.05
2024-05-28 13:03:43;76.05
2024-05-28 13:03:43;76.05
2024-05-28 13:03:43;75.66
2024-05-28 13:03:43;75.66
2024-05-28 13:03:44;75.66
2024-05-28 13:03:44;75.66
2024-05-28 13:03:44;75.66
2024-05-28 13:03:44;75.66
2024-05-28 13:03:44;75.66
2024-05-28 13:03:44;75.66
2024-05-28 13:03:45;75.66
2024-05-28 13:03:45;75.66
2024-05-28 13:03:45;75.66
2024-05-28 13:03:45;75.66
2024-05-28 13:03:45;75.66
2024-05-28 13:03:45;75.66
2024-05-28 13:03:46;75.27
2024-05-28 13:03:46;75.27
2024-05-28 13:03:46;75.27
2024-05-28 13:03:46;75.27
2024-05-28 13:03:46;75.27
2024-05-28 13:03:46;75.27
2024-05-28 13:03:47;75.27
2024-05-28 13:03:47;74.49
2024-05-28 13:03:47;74.49
2024-05-28 13:03:47;74.49
2024-05-28 13:03:47;74.49
2024-05-28 13:03:47;74.49
2024-05-28 13:03:48;74.49
2024-05-28 13:03:48;74.49
2024-05-28 13:03:48;74.10
2024-05-28 13:03:48;74.10
2024-05-28 13:03:48;74.10
2024-05-28 13:03:48;74.10
2024-05-28 13:03:49;74.10
2024-05-28 13:03:49;74.10
2024-05-28 13:03:49;74.10
2024-05-28 13:03:49;74.10
2024-05-28 13:03:49;73.70
2024-05-28 13:03:49;73.70
2024-05-28 13:03:50;73.70
2024-05-28 13:03:50;73.70
2024-05-28 13:03:50;73.70
2024-05-28 13:03:50;73.70
2024-05-28 13:03:50;73.70
2024-05-28 13:03:50;73.31
2024-05-28 13:03:50;73.31
2024-05-28 13:03:51;73.31
2024-05-28 13:03:51;73.31
2024-05-28 13:03:51;73.31
2024-05-28 13:03:51;73.31
2024-05-28 13:03:51;73.31
2024-05-28 13:03:51;72.53
2024-05-28 13:03:52;72.53
2024-05-28 13:03:52;72.53
2024-05-28 13:03:52;72.53
2024-05-28 13:03:52;72.53
2024-05-28 13:03:52;72.53
2024-05-28 13:03:52;72.53
2024-05-28 13:03:53;72.53
2024-05-28 13:03:53;72.14
2024-05-28 13:03:53;72.14
2024-05-28 13:03:53;72.14
2024-05-28 13:03:53;72.14
2024-05-28 13:03:54;72.14
2024-05-28 13:03:54;72.14
2024-05-28 13:03:54;72.14
2024-05-28 13:03:54;71.75
2024-05-28 13:03:54;71.75
2024-05-28 13:03:54;71.75
2024-05-28 13:03:55;71.75
2024-05-28 13:03:55;71.75
2024-05-28 13:03:55;71.75
2024-05-28 13:03:55;71.75
2024-05-28 13:03:55;71.75
2024-05-28 13:03:55;71.75
2024-05-28 13:03:56;71.75
2024-05-28 13:03:56;71.75
2024-05-28 13:03:56;71.75
2024-05-28 13:03:56;71.75
2024-05-28 13:03:56;71.75
2024-05-28 13:03:56;71.36
2024-05-28 13:03:57;71.36
2024-05-28 13:03:57;71.36
2024-05-28 13:03:57;71.36
2024-05-28 13:03:57;71.36
2024-05-28 13:03:57;71.36
2024-05-28 13:03:57;71.36
2024-05-28 13:03:58;71.75
2024-05-28 13:03:58;71.75
2024-05-28 13:03:58;71.75
2024-05-28 13:03:58;71.75
2024-05-28 13:03:58;71.75
2024-05-28 13:03:58;71.75
2024-05-28 13:03:59;71.75
2024-05-28 13:03:59;71.75
2024-05-28 13:03:59;71.75
2024-05-28 13:03:59;71.75
2024-05-28 13:03:59;71.75
2024-05-28 13:03:59;71.75
2024-05-28 13:04:00;71.75
2024-05-28 13:04:00;71.75
2024-05-28 13:04:00;71.75
2024-05-28 13:04:00;71.75
2024-05-28 13:04:00;71.75
2024-05-28 13:04:00;71.75
2024-05-28 13:04:01;71.75
2024-05-28 13:04:01;71.75
2024-05-28 13:04:01;71.75
2024-05-28 13:04:01;72.14
2024-05-28 13:04:01;72.14
2024-05-28 13:04:02;72.14
2024-05-28 13:04:02;72.14
2024-05-28 13:04:02;72.14
2024-05-28 13:04:02;72.14
2024-05-28 13:04:02;72.14
2024-05-28 13:04:02;72.14
2024-05-28 13:04:02;72.14
2024-05-28 13:04:03;72.14
2024-05-28 13:04:03;72.14
2024-05-28 13:04:03;72.14
2024-05-28 13:04:03;72.14
2024-05-28 13:04:03;72.14
2024-05-28 13:04:04;72.92
2024-05-28 13:04:04;72.92
2024-05-28 13:04:04;72.92
2024-05-28 13:04:04;72.92
2024-05-28 13:04:04;72.92
2024-05-28 13:04:04;72.92
2024-05-28 13:04:05;72.92
2024-05-28 13:04:05;72.92
